iso3,sex,outcome,arm,averted_10yr,averted_yr1,averted_yr10,yr1,yr2,yr3,yr4,yr5,yr6,yr7,yr8,yr9,yr10,yr11,yr12,yr13,yr14,yr15,yr16,yr17,yr18,yr19,yr20,yr21,yr22,yr23,yr24,yr25,yr26,yr27,yr28,yr29,yr30
EGY,Male,CKD,diet,373.5617641543249,0.0,25.657176418753807,0.0,0.13115775644109817,0.33856634094627225,0.6566351962901535,1.1212719533468771,1.7590426134011068,2.5762490289962443,3.5555899567116285,4.6628449129457294,5.858127703297214,7.104904118368722,8.374219928835373,9.645201500959956,10.903745251725923,12.140731037030491,13.350383426939516,14.528972532800253,15.67385619038032,16.782805659026053,17.853551276515645,18.88349550413477,19.86955374601166,20.808093686395296,21.694951053581462,22.52550431799318,23.29479368711327,23.997671565783094,24.62897290395631,25.18369488564349,25.657176418753807
EGY,Male,CKD,combo,8891.265313731932,0.0,563.4008850832179,0.0,4.20674228347707,13.215802905338933,28.66546638980435,49.61011167849938,73.77163225547702,99.41449053329416,125.60521755779337,151.8748037125697,177.97033197977362,203.74077961314833,229.08998631640497,253.9557163794234,278.29795052635745,302.09048004669967,325.3139392462799,347.9497988564144,369.9752841703703,391.3592972232982,412.05942493737166,432.0200787451613,451.171763118713,469.431421929472,486.70376788195426,502.8834640266941,517.8579988271667,531.511077881627,543.726346105097,554.3912535210329,563.4008850832179
EGY,Female,CKD,glp1,9501.26809308747,0.0,608.5432619515923,0.0,4.769780030928814,14.780368910818652,31.67121652163405,54.229989172723435,79.90969423239949,106.86916182013738,134.18965120192297,161.46820738324095,188.5291846784312,215.29133461156016,241.71380883819074,267.77408136216036,293.457475886069,318.750623314736,343.63628171461096,368.0888596777986,392.0706340721881,415.52882610366214,438.39369839088977,460.5777760906385,481.9762212317073,502.4683184250971,521.9199687505679,540.1870395008445,557.1193814722646,572.5653026467116,586.3762769251625,598.411668168781,608.5432619515923
EGY,Female,CKD,diet,416.49957270583036,0.0,29.012232190892973,0.0,0.15346906438935548,0.38875642321363557,0.7428751361876493,1.2539882363707875,1.9500289728093776,2.8374956435727654,3.898374722120934,5.097427999608044,6.393937024469778,7.750877798200236,9.13905776100728,10.537444913985382,11.931706636478339,13.312322195550223,14.672887464490486,16.008790519565082,17.31624950999685,18.59164868026346,19.83110566378673,21.030215704027796,22.183931948966347,23.286551298915583,24.331782177861896,25.312874867013306,26.222797622111102,27.054443447705125,27.80085364687693,28.455445435392903,29.012232190892973
EGY,Female,CKD,combo,9908.36669344196,0.0,636.9623914965196,0.0,4.922353201731312,15.165410165747744,32.40343478286377,55.460402282009454,81.81680822447379,109.63867886695516,137.99056799663595,166.43579811712334,194.75941169528596,222.844249236834,250.6210470174483,278.0467350500039,305.09258052688165,331.73583197456173,357.952902604673,383.7136112609878,408.976466067641,433.68509393220666,457.76591456608,481.1271098689176,503.6588785593776,525.2349048697724,545.7149153719656,564.9481529703771,582.7775635627258,599.0444695821425,613.5934956142883,626.2775139757287,636.9623914965196
BGD,Male,CKD,glp1,4723.966146000494,0.0,276.16670291929404,0.0,2.6295158195462136,8.234717994599123,17.73446101569789,30.411383299247973,44.771689176131986,59.721925781743266,74.7042918352472,89.46440294260174,103.88168425223012,117.88969381307288,131.4440934482318,144.51091313572033,157.06258354126294,169.07658367682598,180.53473212377503,191.42246489797617,201.72796744853258,211.4412186368245,220.5530534624413,229.05434257636443,236.9353579474773,244.18536248730015,250.79243421089268,256.74351495019437,262.02465968369506,266.6214541128902,270.51956382671415,273.7053769839622,276.16670291929404
BGD,Male,CKD,diet,281.97606707943123,0.0,18.068822899760562,0.0,0.11653248557558982,0.2985613497075974,0.5736028115516092,0.9693139462451654,1.5046313837192429,2.1814143531300942,2.982592848920831,3.87819731809941,4.834508988060406,5.821009505056281,6.813431298307478,7.793969682548777,8.750214518608118,9.6738082889824,10.559263224618917,11.403046985105902,12.20291664126853,12.957447081720602,13.665702522786887,14.327011544435663,14.940817372429592,15.506583613576367,16.023741447832435,16.491668093534827,16.909688857278525,17.277096740264824,17.593184710942296,17.8572865653623,18.068822899760562
BGD,Male,CKD,combo,4999.519210334494,0.0,293.86542107775676,0.0,2.745368033136401,8.530417468275118,18.299801303719505,31.36238472568766,46.24301622301209,61.850730360030866,77.6117634937873,93.24301806557924,108.59135566335317,123.56072989542008,138.08317809788787,152.10733464232544,165.59345369738367,178.51077044118574,190.83565323011862,202.5499987922558,213.6397198699342,224.0933317895724,233.90069549201507,243.05197705181126,251.53686590881262,259.3440706490255,266.4610895215628,272.874235974723,278.56888792475,283.52992261504914,287.74229570967873,291.19172261664426,293.86542107775676
BGD,Female,CKD,glp1,2676.31243836485,0.0,163.4256509354036,0.0,1.41198019897638,4.408205763615115,9.477811831642612,16.243415063216162,23.921513996288013,31.945480341227267,40.03262230856126,48.05852984717967,55.9669971998228,63.728414955741755,71.32330647724484,78.73627852356549,85.9538269484674,92.96342368399382,99.75297135762776,106.31035184565735,112.62302033494052,118.67766159679195,124.45993342842485,129.95431403876137,135.1440601838658,140.011275320614,144.5370822403911,148.70189166313867,152.48575613055255,155.8687965625595,158.83168674619992,161.35617884037856,163.4256509354036
BGD,Female,CKD,diet,160.4249514986186,0.0,10.690371177481211,0.0,0.06257485159494536,0.15977393527919048,0.3063984232439907,0.5175604110345375,0.8040056283462036,1.1675990472804187,1.6001760681338055,2.086592971697428,2.6095259135745437,3.1531811663408007,3.704958495163737,4.255591423387159,4.798583373425572,5.329483614728815,5.845244898864621,6.343729170886945,6.823353921450689,7.282850302683073,7.721103630767175,8.137052623864292,8.529630027094754,8.897732450508556,9.240211046175318,9.55587727583952,9.843519750147607,10.101929204231055,10.329929311539672,10.526411383852974,10.690371177481211
BGD,Female,CKD,combo,2833.0991347837735,0.0,173.8979720808111,0.0,1.474189762567221,4.566451244653763,9.779810046282364,16.751234755531186,24.70780438087695,33.085067527024876,41.59272811079882,50.091872586703175,58.50956281922845,66.80086482961087,74.93403251082964,82.88461777044722,90.63274355395151,98.1614964239543,105.45576205658472,112.50129593351994,119.28397454972219,125.78921640756198,132.0015696131668,137.90446013712062,143.4800908679099,148.70947902225817,153.57261832636868,158.0487519286562,162.1167415275795,165.75551726454432,168.9445914460175,171.6646172994915,173.8979720808111
USA,Male,CKD,glp1,31456.732349275087,0.0,1692.5250792774605,0.0,18.925942879286595,59.435128218712634,128.27666478224273,220.50691993010696,325.45446521295526,434.99722201209806,544.6189908920787,651.9068333272153,755.4499308280065,854.3259482163267,947.8914018844225,1035.6972937566316,1117.451282453767,1192.995589039274,1262.28940535117,1325.392080630263,1382.4461397898995,1433.6601768863184,1479.2919937176484,1519.6324319978157,1554.9903294284595,1585.6789708461147,1612.0043277474324,1634.2552936975117,1652.6960359431978,1667.5604994741298,1679.049021998857,1687.326949055685,1692.5250792774605
USA,Male,CKD,diet,1168.1030916195887,0.0,69.6860368745547,0.0,0.52825421988382,1.359499381898786,2.6195507109514438,4.432672094058944,6.880282101890771,9.962761641218094,13.591889322502539,17.619548694303376,21.88042998840683,26.224426600616425,30.531151731222053,34.71147689710779,38.70315857771493,42.4650953488308,45.97216315892001,49.211123580040294,52.17751978646265,54.873328367306385,57.30515162405209,59.482792394192074,61.4181074903463,63.124075438972795,64.61403985354991,65.90110494793043,66.99766783425002,67.91507599694887,68.66339951801638,69.25130744343915,69.6860368745547
USA,Male,CKD,combo,32603.831809439143,0.0,1761.2249051724357,0.0,19.45111335349793,60.78174767742166,130.85931205660745,224.85842698912893,332.1883834533219,444.7310918564617,557.8879480915493,669.1042677055957,776.8096105143486,879.935882112899,977.7221094238193,1069.6318183664116,1155.3111331247492,1234.5612205220386,1307.3157574889774,1373.6201918575243,1433.611775959449,1487.5001967833377,1535.5489668166265,1578.0578728441906,1615.3468137696618,1647.741337529471,1675.5601340242138,1699.1046697930578,1718.651070752545,1734.4442787584558,1746.6944309957034,1755.5753416456428,1761.2249051724357
USA,Female,CKD,glp1,28540.565077752733,0.0,1563.6826837677218,0.0,16.615885628780234,51.93518908304395,111.75784780409595,191.89279187403736,283.3557807155739,379.3845378763217,476.24925819462806,571.9353025601886,665.207429809394,755.1888338470017,841.2018062960415,922.7134624993632,999.3180004177702,1070.7289365436736,1136.7719600782148,1197.375680379555,1252.5599869283906,1302.4225709709135,1347.1243752300506,1386.8747260066448,1421.9168069929292,1452.5140129411302,1478.9375969436223,1501.4559073828423,1520.3254040091124,1535.7835488786513,1548.0435873683455,1557.2911667246954,1563.6826837677218
USA,Female,CKD,diet,1055.5941755371168,0.0,64.04339611025352,0.0,0.4637767194508342,1.1886123747826787,2.284156577879912,3.8596589903900167,5.989042975474149,8.678135678521357,11.857365694100736,15.405019832891412,19.18263493690756,23.062196952916565,26.938687606700114,30.73192682833178,34.383494974827045,37.85245184013911,41.11144034253084,44.14357720261614,46.94006537897803,49.49834896680841,51.82064791295852,53.91275744217273,55.78304025687976,57.441570104507264,58.89940420186031,60.16797245485941,61.258576401742175,62.18199255260697,62.948174769975594,63.56604945505387,64.04339611025352
USA,Female,CKD,combo,29579.166688959114,0.0,1626.9854354779527,0.0,17.07695499746478,53.112593194353394,114.01010586839402,195.682637476144,289.2193848546449,387.8670489426004,487.83125052308606,586.9810935230053,683.9477557360224,777.7301735026267,867.5481546151714,952.7901105027267,1032.992481531619,1107.8279217320814,1177.0944416438142,1240.7031862459262,1298.6645107642544,1351.0727334030526,1398.0901758654509,1439.931135871433,1476.8463824750652,1509.1086733130214,1536.9996868044545,1560.798654698243,1580.7728785256477,1597.1702213806857,1610.2135857902904,1620.097319699882,1626.9854354779527
JPN,Male,CKD,glp1,6524.435180293633,0.0,329.1284929149442,0.0,5.127345753295231,16.072937572687806,34.38665024029251,58.24911294877529,84.35252058295373,110.31339339210899,134.922403925244,157.66055223041985,178.35190058976514,196.9958821151995,213.68933011764966,228.5845617631203,241.86177022763877,253.7085290640607,264.30446235825366,273.81057019238506,282.3628215021199,290.06942930242076,297.0110511280436,303.2430958859659,308.7993589769794,313.6963161710737,317.9375485775745,321.5179192679607,324.4272589381944,326.65343349804607,328.18475656959345,329.01177448686576,329.1284929149442
JPN,Male,CKD,diet,852.1318395404014,0.0,47.982397419233166,0.0,0.5099142518702138,1.3076993123686407,2.4957435483338486,4.163975984527497,6.350222273456893,9.01006034936654,12.021036473717686,15.220852014852426,18.45289665028031,21.595221007177315,24.56850633108843,27.33076189440544,29.86726253370216,32.18067255898859,34.283221757439605,36.19119071546811,37.9213593948989,39.488942858319206,40.90658061486465,42.18403209757889,43.32831512361736,44.344094995652995,45.234188368289324,46.0000900703817,46.64246489489233,47.16157174791806,47.557605966685514,47.83095833102561,47.982397419233166
JPN,Male,CKD,combo,7373.405771624999,0.0,377.2997976247352,0.0,5.634283321182011,17.368771679241036,36.850043977254245,62.34586691220102,90.5892866446593,119.15892790367434,146.7299962595789,172.62674167444493,196.51990499101885,218.28806905229794,237.9482337473819,255.6092766892507,271.43483865792587,285.6133219239491,298.3349426294808,309.77562971421867,320.08707946521463,329.3919374190991,337.78293959316943,345.3248612714233,352.0582406086796,358.0040195891306,363.1684404160151,367.5477259416439,371.1322423938145,373.9099830651285,375.86932003369657,377.001048425489,377.2997976247352
JPN,Female,CKD,glp1,5252.0035838418735,0.0,266.23278571716946,0.0,4.276375915884273,13.269471972096653,28.162233632203424,47.39229417720344,68.28812196150466,89.0147218651291,108.69080537450282,126.9497059294954,143.65469635492263,158.77790429777815,172.35467297138894,184.46397769892428,195.21571501166545,204.73922271446645,213.1723187164098,220.65150667564376,227.30405340281504,233.2423209454828,238.56038703280137,243.3327262799612,247.61457134414377,251.44351283602373,254.8419039583605,257.81968576878353,260.37732119193606,262.50860523848314,264.20319502030543,265.44876983638824,266.23278571716946
JPN,Female,CKD,diet,684.2699336520891,0.0,38.671639338826935,0.0,0.42528534855591715,1.0773907831389806,2.0386510809330503,3.3826138494077895,5.142058632369299,7.284167752597568,9.712812321089586,12.29819080699599,14.912982810779795,17.455950571991707,19.859192991985765,22.08490347002953,24.118161159618467,25.959554149358155,27.619092831009766,29.11167168639804,30.45389625183452,31.661993817335315,32.750545721981325,33.73182467462175,34.615563984047185,35.40902156095399,36.117231031210395,36.74335699139192,37.28909245713294,37.75505442579379,38.1411483951706,38.44688475552903,38.671639338826935
JPN,Female,CKD,combo,5937.038411376401,0.0,305.27542101338986,0.0,4.699178611568641,14.33728902979783,30.175447184574296,50.72329874456409,73.34519138632095,96.1788693951421,118.25247124257294,139.07369927885884,158.380774917463,176.04509775087354,192.0333506258139,206.3852162242547,219.19389482062252,230.58754318659703,240.71239960053208,249.71853395111975,257.7487744149985,264.93093515346845,271.3731331999006,277.16176199385154,282.3615754530001,287.01730917452005,291.15629983031977,294.7916368471233,297.9254726003637,300.5522138364104,302.6614076856458,304.2402142227329,305.27542101338986
GBR,Male,CKD,glp1,2331.315942001289,0.0,132.10314734329768,0.0,1.2837851556996611,4.072811228817045,8.84126640780778,15.271288981274665,22.647230627137105,30.409312575588046,38.23220832707193,45.93362475023332,53.40589004122103,60.58281387566876,67.42422537621678,73.90760817632781,80.02259456075353,85.76691003293035,91.14334803038128,96.1576166393861,100.81692660428598,105.12916827415575,109.10251312317996,112.7452840518472,116.06596317322783,119.07323837228887,121.77602384851889,124.18342052564458,126.3046070962464,128.1486706005162,129.7243969304509,131.0400472711135,132.10314734329768
GBR,Male,CKD,diet,46.09511556084999,0.0,2.8974889950895886,0.0,0.019127057737932773,0.04986899904361053,0.09677833284695225,0.16431798831672495,0.25538298577612295,0.3699710593718919,0.5049622436090431,0.6551676537919775,0.8148407094058712,0.9788029385026675,1.1429325915123627,1.304195820062887,1.4604711976562612,1.610329230982643,1.7528377971730151,1.8874128313918845,2.0137118349057346,2.1315611797317615,2.2409077403935953,2.341786929263435,2.4343011281362124,2.518604253185913,2.5948896234312997,2.663379417697797,2.724314833471908,2.7779466432248228,2.8245262210884903,2.864297324047584,2.8974889950895886
